gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,reference,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,iden’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,reference,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,garden
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,enter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,cade
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,cade
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,fie
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,on
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,ambitions
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,fie
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,on
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,myself
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,that
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sword
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,yet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,am
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,ready
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,famish
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,these
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,five
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,days
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,hid
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,in
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,these
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,woods
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,durst
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,peep
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,out
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,country
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,is
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,laid
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,but
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,now
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,am
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,so
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,hungry
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,that
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,if
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,might
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,lease
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,life
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,thousand
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,years
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,could
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,stay
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,no
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,longer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,wherefore
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,o’er
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,brick
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,wall
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,climbed
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,into
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,garden
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,see
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,if
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,can
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,eat
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,grass
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,or
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,pick
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sallet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,another
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,while
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,which
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,is
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,amiss
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,cool
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,man’s
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,stomach
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,hot
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,weather
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,think
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sallet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,was
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,born
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,do
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,good
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,many
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,time
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,but
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sallet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,brain
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,pan
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,had
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,been
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,cleft
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,brown
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,bill
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,many
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,time
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,when
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,been
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,dry
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,bravely
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,marching
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,it
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,hath
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,served
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,instead
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,a
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,quart
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,pot
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,drink
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,in
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,now
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,sallet
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,must
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,serve
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,feed
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,on
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,enter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,iden
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,his
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE X. Kent. Iden’s Garden,NA,NA,men
