gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,GLOUCESTER.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Talking of hawking; nothing else, my lord."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"[Aside to Cardinal.] Now, by God’s mother, priest,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"I’ll shave your crown for this,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,Or all my fence shall fail.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,CARDINAL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"[Aside to Gloucester.] Medice, teipsum.—"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Protector, see to ’t well, protect yourself."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"The winds grow high; so do your stomachs, lords."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,How irksome is this music to my heart!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"When such strings jar, what hope of harmony?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"I pray, my lords, let me compound this strife."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Enter a Townsman of Saint Albans, crying, “A miracle!”"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,GLOUCESTER.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,What means this noise?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Fellow, what miracle dost thou proclaim?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,TOWNSMAN.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,A miracle! A miracle!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SUFFOLK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Come to the King, and tell him what miracle."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,TOWNSMAN.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Forsooth, a blind man at Saint Alban’s shrine,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Within this half hour, hath received his sight,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,A man that ne’er saw in his life before.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Now, God be praised, that to believing souls"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Gives light in darkness, comfort in despair!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Enter the Mayor of Saint Albans and his brethren, bearing Simpcox"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"between two in a chair, Simpcox’s Wife following."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,CARDINAL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Here comes the townsmen on procession,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,To present your highness with the man.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Great is his comfort in this earthly vale,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,Although by his sight his sin be multiplied.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,GLOUCESTER.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Stand by, my masters. Bring him near the King."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,His highness’ pleasure is to talk with him.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Good fellow, tell us here the circumstance,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,That we for thee may glorify the Lord.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"What, hast thou been long blind and now restored?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SIMPCOX.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Born blind, an ’t please your grace."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,WIFE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Ay, indeed, was he."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SUFFOLK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,What woman is this?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,WIFE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"His wife, an ’t like your worship."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,GLOUCESTER.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Hadst thou been his mother, thou couldst have better told."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,Where wert thou born?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SIMPCOX.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"At Berwick in the north, an ’t like your grace."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,KING HENRY.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Poor soul, God’s goodness hath been great to thee."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Let never day nor night unhallowed pass,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,But still remember what the Lord hath done.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,QUEEN MARGARET.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Tell me, good fellow, cam’st thou here by chance,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Or of devotion, to this holy shrine?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SIMPCOX.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"God knows, of pure devotion; being called"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"A hundred times and oftener, in my sleep,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"By good Saint Alban, who said “Simpcox, come,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Come, offer at my shrine, and I will help thee.”"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,WIFE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Most true, forsooth; and many time and oft"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,Myself have heard a voice to call him so.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,CARDINAL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"What, art thou lame?"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SIMPCOX.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"Ay, God Almighty help me!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SUFFOLK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,How cam’st thou so?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,SIMPCOX.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,A fall off of a tree.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,WIFE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE I. Saint Albans,NA,NA,"A plum-tree, master."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE I. Saint Albans,NA,NA,GLOUCESTER.
